43.460520283233	43.460520283233	0	0	0
26.4540096581234	26.4540096581234	0	0	0
11.6026044723854	11.6026044723854	0	0	0
3.40831211962392	3.40831211962392	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.101364181624983	0.101364181624983	0	0	0
1.58669186024996	1.58669186024996	0	0	0
7.84370755000528	7.84370755000528	0	0	0
20.7154698432642	20.7154698432642	0	0	0
39.6553437848733	39.6553437848733	0	0	0
56.3703951685068	56.3703951685068	0	0	0
63.7447563567431	63.7447563567431	0	0	0
61.6891434985069	61.6891434985069	0	0	0
55.7429411008613	55.7429411008613	0	0	0
52.5214912766133	52.5214912766133	0	0	0
45.1123778699954	45.1123778699954	0	0	0
40.0653519035019	40.0653519035019	0	0	0
36.0143151576272	36.0143151576272	0	0	0
24.17742033174	24.17742033174	0	0	0
11.2327081553752	11.2327081553752	0	0	0
3.01565884199903	3.01565884199903	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.069589509500034	0.069589509500034	0	0	0
1.4010205833751	1.4010205833751	0	0	0
7.67624184162483	7.67624184162483	0	0	0
21.3112343115045	21.3112343115045	0	0	0
40.3826732610153	40.3826732610153	0	0	0
56.9345125737483	56.9345125737483	0	0	0
66.4562801174949	66.4562801174949	0	0	0
62.2644479703699	62.2644479703699	0	0	0
60.6982161064779	60.6982161064779	0	0	0
62.7865394371029	62.7865394371029	0	0	0
62.9511977447466	62.9511977447466	0	0	0
58.2698144577586	58.2698144577586	0	0	0
41.1610889235118	41.1610889235118	0	0	0
24.0505343251264	24.0505343251264	0	0	0
9.75023041386515	9.75023041386515	0	0	0
2.97763132274955	2.97763132274955	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.065165726500017	0.065165726500017	0	0	0
1.53237290937489	1.53237290937489	0	0	0
8.37894275662807	8.37894275662807	0	0	0
22.4510390160093	22.4510390160093	0	0	0
42.8738585992403	42.8738585992403	0	0	0
62.2016642808597	62.2016642808597	0	0	0
72.1724457991284	72.1724457991284	0	0	0
76.7346421633921	76.7346421633921	0	0	0
75.6711902520205	75.6711902520205	0	0	0
68.0616454463732	68.0616454463732	0	0	0
63.1005429573699	63.1005429573699	0	0	0
55.2364179473733	55.2364179473733	0	0	0
45.1551694632447	45.1551694632447	0	0	0
25.5499840802461	25.5499840802461	0	0	0
10.3999310056146	10.3999310056146	0	0	0
2.64776173462449	2.64776173462449	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0502354588749864	0.0502354588749864	0	0	0
1.65364411450013	1.65364411450013	0	0	0
9.12320170999575	9.12320170999575	0	0	0
23.797485430234	23.797485430234	0	0	0
44.1246407061215	44.1246407061215	0	0	0
59.3369670337602	59.3369670337602	0	0	0
62.497164478012	62.497164478012	0	0	0
53.0800789531233	53.0800789531233	0	0	0
58.9363594540272	58.9363594540272	0	0	0
60.2616227535102	60.2616227535102	0	0	0
56.3445755888937	56.3445755888937	0	0	0
49.3200760850085	49.3200760850085	0	0	0
36.6316455679917	36.6316455679917	0	0	0
19.2813559601169	19.2813559601169	0	0	0
9.35481227187978	9.35481227187978	0	0	0
2.19487695000056	2.19487695000056	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0267128434999983	0.0267128434999983	0	0	0
1.32926171874981	1.32926171874981	0	0	0
7.30136876875267	7.30136876875267	0	0	0
18.0861688953848	18.0861688953848	0	0	0
33.1330712606214	33.1330712606214	0	0	0
47.0363831839876	47.0363831839876	0	0	0
58.8738309827415	58.8738309827415	0	0	0
63.2649035103699	63.2649035103699	0	0	0
68.1010341296404	68.1010341296404	0	0	0
70.52165162175	70.52165162175	0	0	0
64.4102379436284	64.4102379436284	0	0	0
52.0436801762583	52.0436801762583	0	0	0
37.6958631341194	37.6958631341194	0	0	0
22.3925940367516	22.3925940367516	0	0	0
8.74701000950456	8.74701000950456	0	0	0
1.67959130324853	1.67959130324853	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.08382683499963	1.08382683499963	0	0	0
6.69088671474548	6.69088671474548	0	0	0
18.4343291247366	18.4343291247366	0	0	0
36.1770593283653	36.1770593283653	0	0	0
50.5629889624983	50.5629889624983	0	0	0
62.87033609587	62.87033609587	0	0	0
71.146043070375	71.146043070375	0	0	0
68.5107444936231	68.5107444936231	0	0	0
56.1795344538693	56.1795344538693	0	0	0
55.0125915421283	55.0125915421283	0	0	0
40.9271388610103	40.9271388610103	0	0	0
30.98141126762	30.98141126762	0	0	0
23.4827587916088	23.4827587916088	0	0	0
9.59433459950029	9.59433459950029	0	0	0
2.36791492349949	2.36791492349949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.84494255299983	0.84494255299983	0	0	0
5.85270744537433	5.85270744537433	0	0	0
18.3410468543728	18.3410468543728	0	0	0
35.0659241406217	35.0659241406217	0	0	0
41.0921799960051	41.0921799960051	0	0	0
47.5045810636335	47.5045810636335	0	0	0
52.7034618889006	52.7034618889006	0	0	0
52.7681171788716	52.7681171788716	0	0	0
58.5514903329915	58.5514903329915	0	0	0
54.8479332345051	54.8479332345051	0	0	0
51.6404778776199	51.6404778776199	0	0	0
41.0940090601065	41.0940090601065	0	0	0
23.02434427824	23.02434427824	0	0	0
10.5266043303745	10.5266043303745	0	0	0
3.05993920837653	3.05993920837653	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.32109473475032	1.32109473475032	0	0	0
8.10062725499587	8.10062725499587	0	0	0
21.6835126654814	21.6835126654814	0	0	0
40.2472799793653	40.2472799793653	0	0	0
52.2032341188699	52.2032341188699	0	0	0
60.4078628107347	60.4078628107347	0	0	0
62.99628630225	62.99628630225	0	0	0
63.2158590700017	63.2158590700017	0	0	0
60.3067113110084	60.3067113110084	0	0	0
53.6244169440102	53.6244169440102	0	0	0
44.2578220962484	44.2578220962484	0	0	0
31.1704003817431	31.1704003817431	0	0	0
19.615819476748	19.615819476748	0	0	0
7.4338695768857	7.4338695768857	0	0	0
1.69554244387495	1.69554244387495	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.00517707762515	1.00517707762515	0	0	0
6.97885797349365	6.97885797349365	0	0	0
19.921230649233	19.921230649233	0	0	0
36.5455094086335	36.5455094086335	0	0	0
51.3938945117415	51.3938945117415	0	0	0
57.1182271773648	57.1182271773648	0	0	0
61.0626252311301	61.0626252311301	0	0	0
65.2618587075153	65.2618587075153	0	0	0
66.413020624125	66.413020624125	0	0	0
59.7012060128785	59.7012060128785	0	0	0
53.3904243451351	53.3904243451351	0	0	0
37.9425741091228	37.9425741091228	0	0	0
22.5148435784964	22.5148435784964	0	0	0
8.3792830476294	8.3792830476294	0	0	0
2.01660700237444	2.01660700237444	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.864807040124796	0.864807040124796	0	0	0
6.33838777512064	6.33838777512064	0	0	0
19.6934058247388	19.6934058247388	0	0	0
37.102480702875	37.102480702875	0	0	0
51.4810090077534	51.4810090077534	0	0	0
64.93356296526	64.93356296526	0	0	0
63.5770354301246	63.5770354301246	0	0	0
63.907670673	63.907670673	0	0	0
64.1711835161286	64.1711835161286	0	0	0
55.2516885060158	55.2516885060158	0	0	0
51.2880214743954	51.2880214743954	0	0	0
39.7592176126386	39.7592176126386	0	0	0
23.4832692281199	23.4832692281199	0	0	0
8.10662488387514	8.10662488387514	0	0	0
1.88542482187542	1.88542482187542	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.720183365124814	0.720183365124814	0	0	0
5.39471829574569	5.39471829574569	0	0	0
16.962230258737	16.962230258737	0	0	0
34.3160078493699	34.3160078493699	0	0	0
53.80013470912	53.80013470912	0	0	0
64.2742066163631	64.2742066163631	0	0	0
64.5310837850035	64.5310837850035	0	0	0
65.8165755738494	65.8165755738494	0	0	0
50.6742641194829	50.6742641194829	0	0	0
41.1984783971148	41.1984783971148	0	0	0
44.5390300713597	44.5390300713597	0	0	0
38.1421547806299	38.1421547806299	0	0	0
21.1973644356403	21.1973644356403	0	0	0
7.00152986137675	7.00152986137675	0	0	0
1.54049735700052	1.54049735700052	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.855151283000187	0.855151283000187	0	0	0
5.30352030775415	5.30352030775415	0	0	0
14.2421141502611	14.2421141502611	0	0	0
27.0484129623811	27.0484129623811	0	0	0
37.6368226456386	37.6368226456386	0	0	0
44.4292011511233	44.4292011511233	0	0	0
47.6714087263869	47.6714087263869	0	0	0
45.1627409380068	45.1627409380068	0	0	0
47.4960312522482	47.4960312522482	0	0	0
44.7313795591029	44.7313795591029	0	0	0
38.0342399972435	38.0342399972435	0	0	0
31.0036152553676	31.0036152553676	0	0	0
18.6561563203649	18.6561563203649	0	0	0
7.20902229862522	7.20902229862522	0	0	0
1.34755236000052	1.34755236000052	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.09922500275	1.09922500275	0	0	0
7.46679273112347	7.46679273112347	0	0	0
22.2982908933704	22.2982908933704	0	0	0
43.7354754112551	43.7354754112551	0	0	0
58.0923527012671	58.0923527012671	0	0	0
61.1157531635034	61.1157531635034	0	0	0
62.9921177374932	62.9921177374932	0	0	0
57.4819557199933	57.4819557199933	0	0	0
52.5781071917466	52.5781071917466	0	0	0
46.5751612698801	46.5751612698801	0	0	0
38.3716810601214	38.3716810601214	0	0	0
32.8807880204924	32.8807880204924	0	0	0
17.2877186002595	17.2877186002595	0	0	0
6.21669120625093	6.21669120625093	0	0	0
1.37460549449955	1.37460549449955	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.876334397749661	0.876334397749661	0	0	0
6.38530539674745	6.38530539674745	0	0	0
19.9932447321237	19.9932447321237	0	0	0
38.1592118670081	38.1592118670081	0	0	0
50.3859525697521	50.3859525697521	0	0	0
57.1874338595132	57.1874338595132	0	0	0
59.6892107551028	59.6892107551028	0	0	0
69.7664608199898	69.7664608199898	0	0	0
60.1624279269864	60.1624279269864	0	0	0
48.7826289868798	48.7826289868798	0	0	0
41.6928361473775	41.6928361473775	0	0	0
32.5396037566324	32.5396037566324	0	0	0
19.7011899813653	19.7011899813653	0	0	0
8.17608678424983	8.17608678424983	0	0	0
1.85033231249949	1.85033231249949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.814486508499659	0.814486508499659	0	0	0
5.86912648612056	5.86912648612056	0	0	0
18.089401659863	18.089401659863	0	0	0
35.5393114580019	35.5393114580019	0	0	0
51.6739540047707	51.6739540047707	0	0	0
62.407582872246	62.407582872246	0	0	0
67.0803312751132	67.0803312751132	0	0	0
72.550338954618	72.550338954618	0	0	0
71.3191661166211	71.3191661166211	0	0	0
63.4528717515036	63.4528717515036	0	0	0
44.5591072403687	44.5591072403687	0	0	0
31.6128637545	31.6128637545	0	0	0
19.2714449847649	19.2714449847649	0	0	0
8.09518259899886	8.09518259899886	0	0	0
1.48434934199949	1.48434934199949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.762677203750017	0.762677203750017	0	0	0
5.02597046087368	5.02597046087368	0	0	0
14.7711815824942	14.7711815824942	0	0	0
30.5731471403697	30.5731471403697	0	0	0
47.780344382758	47.780344382758	0	0	0
61.4919448640289	61.4919448640289	0	0	0
65.6209082488818	65.6209082488818	0	0	0
67.6305392857398	67.6305392857398	0	0	0
67.4146671826233	67.4146671826233	0	0	0
62.5441671723749	62.5441671723749	0	0	0
54.169392980517	54.169392980517	0	0	0
39.4658016978837	39.4658016978837	0	0	0
19.0143976706362	19.0143976706362	0	0	0
6.40389379262655	6.40389379262655	0	0	0
1.14950299800005	1.14950299800005	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.734773341749832	0.734773341749832	0	0	0
5.74470758924643	5.74470758924643	0	0	0
18.4198242208675	18.4198242208675	0	0	0
34.332341817375	34.332341817375	0	0	0
45.7334089449864	45.7334089449864	0	0	0
55.2466266773835	55.2466266773835	0	0	0
65.9877419468886	65.9877419468886	0	0	0
65.6498329838835	65.6498329838835	0	0	0
61.9941718436184	61.9941718436184	0	0	0
54.9091005417488	54.9091005417488	0	0	0
47.1851328873852	47.1851328873852	0	0	0
34.9938249850001	34.9938249850001	0	0	0
18.732636722626	18.732636722626	0	0	0
5.57107410650172	5.57107410650172	0	0	0
0.889435601250561	0.889435601250561	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.777777616875342	0.777777616875342	0	0	0
5.10912907400305	5.10912907400305	0	0	0
14.8760337468827	14.8760337468827	0	0	0
30.777959786008	30.777959786008	0	0	0
46.6094455881354	46.6094455881354	0	0	0
53.8925662519988	53.8925662519988	0	0	0
59.3920941757398	59.3920941757398	0	0	0
65.2535641143597	65.2535641143597	0	0	0
58.2086896868733	58.2086896868733	0	0	0
49.3402808631165	49.3402808631165	0	0	0
48.42966214712	48.42966214712	0	0	0
34.3313634807657	34.3313634807657	0	0	0
16.5425663829991	16.5425663829991	0	0	0
7.12769274962415	7.12769274962415	0	0	0
1.19544228300051	1.19544228300051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.543104435999984	0.543104435999984	0	0	0
4.07375117012461	4.07375117012461	0	0	0
13.5773982181279	13.5773982181279	0	0	0
29.4216874691316	29.4216874691316	0	0	0
44.7952266579864	44.7952266579864	0	0	0
53.5124186686284	53.5124186686284	0	0	0
62.6983189953647	62.6983189953647	0	0	0
66.5969053732346	66.5969053732346	0	0	0
63.1540962535069	63.1540962535069	0	0	0
51.5050845960219	51.5050845960219	0	0	0
40.4338019837547	40.4338019837547	0	0	0
33.9420705767471	33.9420705767471	0	0	0
21.3423709379896	21.3423709379896	0	0	0
6.27215863924988	6.27215863924988	0	0	0
0.880630571626022	0.880630571626022	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.508224608500017	0.508224608500017	0	0	0
4.15129498174988	4.15129498174988	0	0	0
14.1258622373779	14.1258622373779	0	0	0
29.6226293046369	29.6226293046369	0	0	0
45.297155883	45.297155883	0	0	0
49.1929348601097	49.1929348601097	0	0	0
45.8133773300034	45.8133773300034	0	0	0
48.6972159458835	48.6972159458835	0	0	0
50.8276077513699	50.8276077513699	0	0	0
50.3855272060017	50.3855272060017	0	0	0
44.3665025343801	44.3665025343801	0	0	0
35.1564840829982	35.1564840829982	0	0	0
19.7306676892449	19.7306676892449	0	0	0
6.81696453024981	6.81696453024981	0	0	0
0.873867287999439	0.873867287999439	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.615246128000172	0.615246128000172	0	0	0
4.81915860562347	4.81915860562347	0	0	0
15.5686110046237	15.5686110046237	0	0	0
30.1418708342665	30.1418708342665	0	0	0
42.9000610062484	42.9000610062484	0	0	0
49.1857036763513	49.1857036763513	0	0	0
51.3451052896137	51.3451052896137	0	0	0
58.0034091411216	58.0034091411216	0	0	0
55.4665397361303	55.4665397361303	0	0	0
47.3296714896237	47.3296714896237	0	0	0
34.9045836702411	34.9045836702411	0	0	0
23.8320249667418	23.8320249667418	0	0	0
14.4478625961297	14.4478625961297	0	0	0
5.9516045172505	5.9516045172505	0	0	0
0.783009590999949	0.783009590999949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.567052415124798	0.567052415124798	0	0	0
4.11705319987439	4.11705319987439	0	0	0
13.960693493252	13.960693493252	0	0	0
31.4940596591312	31.4940596591312	0	0	0
47.7711990621267	47.7711990621267	0	0	0
56.4608275017585	56.4608275017585	0	0	0
62.0704395640068	62.0704395640068	0	0	0
62.4022658253648	62.4022658253648	0	0	0
57.1841585586215	57.1841585586215	0	0	0
54.8308336117346	54.8308336117346	0	0	0
45.7308567624864	45.7308567624864	0	0	0
36.9813796432586	36.9813796432586	0	0	0
18.534885115261	18.534885115261	0	0	0
6.0959304376259	6.0959304376259	0	0	0
0.709889562374643	0.709889562374643	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.753574419499983	0.753574419499983	0	0	0
5.67635163462325	5.67635163462325	0	0	0
16.4571108056235	16.4571108056235	0	0	0
27.9013098175023	27.9013098175023	0	0	0
38.3267626480979	38.3267626480979	0	0	0
42.8716467077472	42.8716467077472	0	0	0
45.2464525240068	45.2464525240068	0	0	0
43.9804423948818	43.9804423948818	0	0	0
38.9962001178801	38.9962001178801	0	0	0
33.4435017253768	33.4435017253768	0	0	0
30.3058910962552	30.3058910962552	0	0	0
22.0542171736248	22.0542171736248	0	0	0
14.0421931877495	14.0421931877495	0	0	0
4.66436873700002	4.66436873700002	0	0	0
0.494230141124892	0.494230141124892	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.54574169125017	0.54574169125017	0	0	0
4.4286746831272	4.4286746831272	0	0	0
16.0328955377583	16.0328955377583	0	0	0
35.9229470241329	35.9229470241329	0	0	0
54.4344796694928	54.4344796694928	0	0	0
62.5731344437403	62.5731344437403	0	0	0
60.3012241186131	60.3012241186131	0	0	0
49.5760174533853	49.5760174533853	0	0	0
42.5577282602517	42.5577282602517	0	0	0
39.5302868423835	39.5302868423835	0	0	0
35.1894072372621	35.1894072372621	0	0	0
25.7077940315096	25.7077940315096	0	0	0
14.2898824993864	14.2898824993864	0	0	0
5.203985190249	5.203985190249	0	0	0
0.455819794500051	0.455819794500051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.209066283124882	0.209066283124882	0	0	0
1.54989789587445	1.54989789587445	0	0	0
6.13655267575318	6.13655267575318	0	0	0
17.0464948176343	17.0464948176343	0	0	0
30.7241087352427	30.7241087352427	0	0	0
38.8216733712433	38.8216733712433	0	0	0
39.6230161398699	39.6230161398699	0	0	0
47.4569403236199	47.4569403236199	0	0	0
41.3638598231096	41.3638598231096	0	0	0
38.7083139318749	38.7083139318749	0	0	0
40.5981625367501	40.5981625367501	0	0	0
29.9321665054989	29.9321665054989	0	0	0
11.1684782291202	11.1684782291202	0	0	0
2.75457057225092	2.75457057225092	0	0	0
0.189882378	0.189882378	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.49529355049932	0.49529355049932	0	0	0
3.8903768574966	3.8903768574966	0	0	0
13.869155214241	13.869155214241	0	0	0
30.1342993594886	30.1342993594886	0	0	0
43.2523472640051	43.2523472640051	0	0	0
51.0384180258597	51.0384180258597	0	0	0
51.4051666511199	51.4051666511199	0	0	0
53.2034769769779	53.2034769769779	0	0	0
55.5368098276029	55.5368098276029	0	0	0
53.3133484336233	53.3133484336233	0	0	0
49.3933237227534	49.3933237227534	0	0	0
33.2550230477262	33.2550230477262	0	0	0
17.7500889964896	17.7500889964896	0	0	0
6.55617401512454	6.55617401512454	0	0	0
0.404648535375153	0.404648535375153	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.357730913750187	0.357730913750187	0	0	0
3.09885999149903	3.09885999149903	0	0	0
11.875007417865	11.875007417865	0	0	0
28.680448598357	28.680448598357	0	0	0
46.5788619344949	46.5788619344949	0	0	0
48.2579853376284	48.2579853376284	0	0	0
39.31041632001	39.31041632001	0	0	0
37.7158977667444	37.7158977667444	0	0	0
41.2801057007363	41.2801057007363	0	0	0
38.4748743058818	38.4748743058818	0	0	0
43.4267038651334	43.4267038651334	0	0	0
39.0232532523837	39.0232532523837	0	0	0
18.0011386817461	18.0011386817461	0	0	0
5.57507252575197	5.57507252575197	0	0	0
0.209278964999791	0.209278964999791	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.464199460375324	0.464199460375324	0	0	0
4.19383135675268	4.19383135675268	0	0	0
16.2651016088733	16.2651016088733	0	0	0
37.5196774688529	37.5196774688529	0	0	0
56.8897217708631	56.8897217708631	0	0	0
61.8681365644779	61.8681365644779	0	0	0
64.3391171246301	64.3391171246301	0	0	0
56.3463621166591	56.3463621166591	0	0	0
52.4459041382619	52.4459041382619	0	0	0
54.5203180742568	54.5203180742568	0	0	0
49.6177031008716	49.6177031008716	0	0	0
34.1033259743458	34.1033259743458	0	0	0
14.0293472024891	14.0293472024891	0	0	0
4.24721450737606	4.24721450737606	0	0	0
0.106043182874954	0.106043182874954	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.609120889999983	0.609120889999983	0	0	0
5.26272792412188	5.26272792412188	0	0	0
19.2698286024874	19.2698286024874	0	0	0
40.7383198923647	40.7383198923647	0	0	0
58.9313826981267	58.9313826981267	0	0	0
